frame,class,confidence,bbox
252,car,0.6753857135772705,"[625.6158447265625, 351.08209228515625, 667.6690673828125, 391.25225830078125]"
252,car,0.6609355211257935,"[598.97265625, 344.0758056640625, 629.968017578125, 369.5423583984375]"
252,car,0.6401562690734863,"[947.3185424804688, 528.77978515625, 1279.570068359375, 714.953369140625]"
252,traffic light,0.6225762367248535,"[1037.8465576171875, 145.5648193359375, 1066.4339599609375, 209.95425415039062]"
252,person,0.6042639017105103,"[943.4933471679688, 334.1846618652344, 975.7533569335938, 415.6490173339844]"
252,car,0.5485252141952515,"[452.894287109375, 345.1064453125, 492.605712890625, 374.15966796875]"
252,traffic light,0.42983970046043396,"[1232.91015625, 113.35189819335938, 1279.65478515625, 225.1719970703125]"
252,person,0.41148310899734497,"[1061.369384765625, 353.6623840332031, 1084.990966796875, 430.4579772949219]"
252,person,0.33127135038375854,"[887.5963134765625, 347.28399658203125, 911.0716552734375, 406.97833251953125]"
252,car,0.29922935366630554,"[512.7998657226562, 342.576416015625, 550.4815063476562, 363.1680908203125]"
252,person,0.25832268595695496,"[912.2510986328125, 353.3990783691406, 931.9349365234375, 411.5405578613281]"
253,car,0.9065353870391846,"[626.439208984375, 334.12957763671875, 896.0723876953125, 515.831787109375]"
253,traffic light,0.8299173712730408,"[534.42333984375, 8.800979614257812, 572.0841064453125, 83.40376281738281]"
253,car,0.7297865748405457,"[623.8045654296875, 351.2890625, 664.7698974609375, 388.755126953125]"
253,traffic light,0.6927888989448547,"[1046.38232421875, 145.18115234375, 1072.4052734375, 204.378662109375]"
253,car,0.6621773838996887,"[946.1747436523438, 529.4846801757812, 1279.60791015625, 714.7293090820312]"
253,person,0.6492412686347961,"[947.0363159179688, 331.6002197265625, 979.4817504882812, 416.6287841796875]"
253,car,0.6056826710700989,"[598.1527709960938, 345.4027099609375, 630.1146850585938, 369.5504150390625]"
253,car,0.5312869548797607,"[451.51470947265625, 345.2144775390625, 492.41168212890625, 374.5771484375]"
253,person,0.4908469617366791,"[889.31787109375, 348.20916748046875, 913.4178466796875, 406.78839111328125]"
253,traffic light,0.42042770981788635,"[1244.366943359375, 27.493377685546875, 1279.702880859375, 228.27780151367188]"
253,person,0.38384678959846497,"[980.3291625976562, 364.06243896484375, 1003.4706420898438, 421.7662353515625]"
253,car,0.33882907032966614,"[512.8707275390625, 342.416259765625, 549.9940185546875, 363.68890380859375]"
253,traffic light,0.3117256164550781,"[1246.73828125, 27.430435180664062, 1279.55419921875, 170.75767517089844]"
253,traffic light,0.29422980546951294,"[1246.144287109375, 96.86471557617188, 1279.53857421875, 226.693115234375]"
254,car,0.9162547588348389,"[625.2257080078125, 335.05120849609375, 893.7027587890625, 519.5922241210938]"
254,traffic light,0.8284215331077576,"[534.0228271484375, 2.1316757202148438, 570.2310791015625, 78.62859344482422]"
254,car,0.7243593335151672,"[622.5435180664062, 351.9501953125, 663.5468139648438, 389.7879638671875]"
254,traffic light,0.6773355007171631,"[1051.195556640625, 142.4364013671875, 1078.66064453125, 201.99212646484375]"
254,car,0.6602562069892883,"[950.4923095703125, 534.0445556640625, 1279.6541748046875, 715.5848388671875]"
254,person,0.621722936630249,"[953.5974731445312, 335.1510009765625, 982.2283325195312, 418.5509033203125]"
254,car,0.5589868426322937,"[597.2647705078125, 346.07489013671875, 630.6690673828125, 370.50567626953125]"
254,person,0.5359792709350586,"[890.4876098632812, 348.8194580078125, 915.7326049804688, 409.3558349609375]"
254,car,0.524566113948822,"[450.39483642578125, 345.8575439453125, 491.6705322265625, 375.44525146484375]"
254,car,0.3158155679702759,"[513.8489990234375, 343.855712890625, 550.2755126953125, 364.2684326171875]"
254,traffic light,0.266861230134964,"[1011.9212646484375, 159.188720703125, 1037.8570556640625, 210.2919921875]"
255,car,0.915374755859375,"[619.1632690429688, 334.02972412109375, 890.5585327148438, 507.56365966796875]"
255,traffic light,0.8364250659942627,"[533.2153930664062, 1.01324462890625, 569.3676147460938, 74.73222351074219]"
255,car,0.697066605091095,"[619.768798828125, 353.40234375, 659.0009765625, 391.0653076171875]"
255,person,0.6643242835998535,"[957.3292236328125, 335.6934814453125, 988.3819580078125, 420.9527587890625]"
255,car,0.6479912996292114,"[946.1676025390625, 534.4603271484375, 1279.5321044921875, 715.1580810546875]"
255,traffic light,0.6392499208450317,"[1057.9248046875, 139.8026580810547, 1084.34912109375, 200.38694763183594]"
255,car,0.5353874564170837,"[448.970703125, 346.35174560546875, 490.89111328125, 375.9383544921875]"
255,car,0.5218403339385986,"[595.573486328125, 347.07415771484375, 630.1226806640625, 370.59051513671875]"
255,person,0.4876233637332916,"[893.7689819335938, 348.4649658203125, 919.7975463867188, 411.53118896484375]"
255,car,0.26183533668518066,"[513.1115112304688, 343.63092041015625, 549.1209106445312, 364.5667724609375]"
255,person,0.25039854645729065,"[895.5999755859375, 351.568603515625, 927.0948486328125, 411.06329345703125]"
256,car,0.9079963564872742,"[617.2968139648438, 334.28570556640625, 886.3442993164062, 507.9346923828125]"
256,traffic light,0.841003954410553,"[533.1104736328125, 0.4727020263671875, 569.260009765625, 71.1868896484375]"
256,person,0.7255692481994629,"[958.4805908203125, 334.1643371582031, 991.0286865234375, 423.3527526855469]"
256,car,0.6057479381561279,"[617.1318969726562, 356.32598876953125, 655.0875854492188, 390.76324462890625]"
256,car,0.5818089246749878,"[952.288818359375, 533.5918579101562, 1279.6044921875, 714.8418579101562]"
256,traffic light,0.5477566719055176,"[1065.759765625, 135.21084594726562, 1093.5048828125, 199.47830200195312]"
256,car,0.503852367401123,"[447.68634033203125, 346.4833679199219, 490.96240234375, 376.0270080566406]"
256,car,0.4842314124107361,"[594.5277099609375, 346.4410095214844, 629.0233154296875, 371.5122375488281]"
256,person,0.45514652132987976,"[1090.4444580078125, 365.3465576171875, 1122.2552490234375, 439.03936767578125]"
256,person,0.4294075667858124,"[996.9539794921875, 367.00494384765625, 1019.9608154296875, 426.52801513671875]"
256,person,0.41291898488998413,"[926.8617553710938, 362.76910400390625, 950.4002075195312, 419.28851318359375]"
256,person,0.38600215315818787,"[894.6985473632812, 351.52587890625, 921.1904907226562, 412.168212890625]"
257,car,0.9118141531944275,"[616.2965087890625, 334.867431640625, 883.2767333984375, 509.1187744140625]"
257,traffic light,0.8423768877983093,"[530.853271484375, 0.7574615478515625, 568.563720703125, 69.09963989257812]"
257,car,0.6739966869354248,"[949.1607666015625, 533.1282348632812, 1279.6678466796875, 716.3258666992188]"
257,traffic light,0.589145302772522,"[1071.724609375, 133.08013916015625, 1100.83544921875, 201.288818359375]"
257,car,0.5225543975830078,"[447.69891357421875, 346.16949462890625, 490.03521728515625, 375.998779296875]"
257,car,0.5071117877960205,"[616.2244873046875, 361.7507019042969, 648.1688232421875, 391.2484436035156]"
257,car,0.48445451259613037,"[615.7035522460938, 354.15447998046875, 657.0918579101562, 390.12908935546875]"
257,person,0.433610200881958,"[963.7918701171875, 334.061767578125, 996.910888671875, 423.1295166015625]"
257,car,0.4023968279361725,"[595.411376953125, 347.1976318359375, 629.1328125, 371.3819580078125]"
258,car,0.9200409054756165,"[616.27685546875, 335.84637451171875, 878.404052734375, 520.5391235351562]"
258,traffic light,0.8553516268730164,"[530.64453125, 0.25787353515625, 568.3857421875, 60.823936462402344]"
258,car,0.7192140817642212,"[949.7315673828125, 535.475830078125, 1279.6541748046875, 714.8662109375]"
258,traffic light,0.6251388788223267,"[1080.0682373046875, 128.4818115234375, 1107.2342529296875, 198.60614013671875]"
258,car,0.5199047923088074,"[446.486083984375, 346.40435791015625, 489.897216796875, 376.18450927734375]"
258,person,0.4672625660896301,"[969.8221435546875, 335.46575927734375, 999.746826171875, 424.68426513671875]"
258,person,0.39437922835350037,"[1104.41064453125, 368.0045166015625, 1136.874267578125, 442.98431396484375]"
258,car,0.3402221202850342,"[592.9945068359375, 349.67559814453125, 627.8245849609375, 373.43902587890625]"
258,car,0.32669639587402344,"[612.4366455078125, 362.8812561035156, 645.578125, 392.1662902832031]"
258,car,0.304895281791687,"[610.9971923828125, 356.0201416015625, 654.3924560546875, 391.5972900390625]"
258,person,0.275172621011734,"[901.806640625, 351.7369384765625, 927.74755859375, 414.365478515625]"
258,person,0.259573370218277,"[898.8148803710938, 351.826416015625, 921.8290405273438, 414.21630859375]"
258,traffic light,0.2512242794036865,"[1040.668212890625, 128.43319702148438, 1068.428466796875, 212.97116088867188]"
259,car,0.9201211333274841,"[613.4979248046875, 335.2017822265625, 875.35595703125, 513.55224609375]"
259,traffic light,0.8418591618537903,"[529.4830322265625, 0.0653533935546875, 567.9759521484375, 55.777923583984375]"
259,person,0.7560076713562012,"[975.6290283203125, 333.6676025390625, 1008.3790283203125, 426.0980224609375]"
259,car,0.687044084072113,"[946.0874633789062, 535.274658203125, 1279.6708984375, 714.6446533203125]"
259,traffic light,0.5753853917121887,"[1085.090087890625, 125.72048950195312, 1116.359619140625, 202.97866821289062]"
259,car,0.4746595025062561,"[444.706298828125, 347.3831481933594, 486.8555908203125, 375.6673889160156]"
259,person,0.3228631615638733,"[1119.4256591796875, 369.4123229980469, 1147.0633544921875, 442.3127746582031]"
259,car,0.29110926389694214,"[446.6678466796875, 345.48095703125, 499.7750244140625, 374.43310546875]"
259,person,0.2885989546775818,"[904.409423828125, 351.37664794921875, 933.97998046875, 414.38409423828125]"
260,car,0.9254525303840637,"[610.7415771484375, 335.0279541015625, 872.4173583984375, 510.5869140625]"
260,traffic light,0.7609807848930359,"[529.5875244140625, 0.06533050537109375, 568.18896484375, 54.00105285644531]"
260,car,0.7130987048149109,"[953.4109497070312, 531.4630126953125, 1279.660888671875, 716.3409423828125]"
260,traffic light,0.624937117099762,"[1095.52685546875, 122.25973510742188, 1123.98046875, 202.15829467773438]"
260,car,0.48247647285461426,"[442.934814453125, 347.04559326171875, 486.757080078125, 376.3128662109375]"
260,person,0.4159141480922699,"[984.4644775390625, 334.11334228515625, 1014.3955078125, 426.58270263671875]"
260,car,0.331050843000412,"[592.23388671875, 350.54449462890625, 634.9453125, 376.64898681640625]"
260,traffic light,0.26108425855636597,"[1094.966064453125, 122.16156005859375, 1126.575927734375, 224.89105224609375]"
260,car,0.25875934958457947,"[607.196533203125, 358.5083923339844, 644.0257568359375, 390.8200378417969]"
260,car,0.25835075974464417,"[595.408203125, 351.59320068359375, 636.69677734375, 383.55767822265625]"
261,car,0.9192075133323669,"[608.9559326171875, 334.57025146484375, 869.0223388671875, 507.44964599609375]"
261,car,0.6267916560173035,"[952.0700073242188, 530.748291015625, 1279.639892578125, 714.99658203125]"
261,traffic light,0.6247334480285645,"[1104.693115234375, 119.41226196289062, 1133.453369140625, 188.14028930664062]"
261,traffic light,0.6187486052513123,"[528.885986328125, 0.34830474853515625, 567.802490234375, 46.620819091796875]"
261,car,0.4825827181339264,"[441.6966552734375, 347.6651916503906, 486.84912109375, 376.0331726074219]"
261,car,0.417228102684021,"[592.4434814453125, 350.5316162109375, 636.7410888671875, 384.005859375]"
261,car,0.3711884617805481,"[604.2200317382812, 362.4344787597656, 638.8969116210938, 389.8988342285156]"
261,car,0.3297141194343567,"[598.7978515625, 354.59588623046875, 641.74951171875, 388.95599365234375]"
261,traffic light,0.32461750507354736,"[1105.336181640625, 119.98977661132812, 1133.668212890625, 164.01992797851562]"
261,person,0.2870481610298157,"[987.9951782226562, 335.1162109375, 1020.4656372070312, 425.36492919921875]"
261,traffic light,0.26904475688934326,"[1055.03369140625, 142.79776000976562, 1090.43359375, 206.14859008789062]"
262,car,0.9175437688827515,"[606.055908203125, 332.2586669921875, 864.48974609375, 501.56854248046875]"
262,car,0.6951104998588562,"[951.7142333984375, 530.1578369140625, 1279.6217041015625, 715.6131591796875]"
262,traffic light,0.6773579716682434,"[1113.1396484375, 112.78955078125, 1144.32568359375, 191.49993896484375]"
262,person,0.5795478224754333,"[989.7236328125, 331.32427978515625, 1022.74755859375, 425.12640380859375]"
262,car,0.5084860324859619,"[443.005859375, 345.02142333984375, 485.7708740234375, 375.49346923828125]"
262,traffic light,0.4619341492652893,"[525.1585693359375, 1.9651222229003906, 566.5736083984375, 37.80897903442383]"
262,car,0.42332276701927185,"[592.916748046875, 348.5964050292969, 636.6640625, 385.5469055175781]"
262,car,0.3263064920902252,"[594.2554931640625, 346.77130126953125, 633.0179443359375, 372.94256591796875]"
262,car,0.2921195924282074,"[599.517333984375, 355.7106628417969, 636.490966796875, 389.2984313964844]"
263,car,0.9309110641479492,"[606.1742553710938, 333.132080078125, 863.7868041992188, 499.4298095703125]"
263,traffic light,0.7159836292266846,"[1122.625732421875, 109.18667602539062, 1153.171630859375, 185.19232177734375]"
263,train,0.7045485973358154,"[0.95013427734375, 0.0, 398.032958984375, 406.121826171875]"
263,car,0.600120484828949,"[952.0586547851562, 531.6605224609375, 1279.63525390625, 715.6068115234375]"
263,car,0.4823080897331238,"[595.36376953125, 350.5232849121094, 638.9534912109375, 389.2430725097656]"
263,car,0.4784904718399048,"[442.2665100097656, 344.9024658203125, 486.2198791503906, 375.58441162109375]"
263,traffic light,0.4106336534023285,"[524.79296875, 1.3696365356445312, 567.903564453125, 32.636688232421875]"
263,person,0.3726862668991089,"[996.7333984375, 331.891845703125, 1032.36083984375, 427.6759033203125]"
263,car,0.3541403114795685,"[598.964111328125, 357.7392883300781, 635.45458984375, 389.6942443847656]"
263,car,0.3040068745613098,"[593.5392456054688, 348.39959716796875, 634.1250610351562, 379.81341552734375]"
264,car,0.9368387460708618,"[603.81982421875, 332.23297119140625, 859.063720703125, 505.48883056640625]"
264,traffic light,0.733727216720581,"[1134.719970703125, 101.90052795410156, 1164.09423828125, 176.7842559814453]"
264,person,0.7155574560165405,"[1001.4017333984375, 329.1821594238281, 1036.2135009765625, 426.0348815917969]"
264,car,0.5452733635902405,"[954.895751953125, 533.4183349609375, 1279.6572265625, 715.7662353515625]"
264,car,0.5427181124687195,"[594.964111328125, 346.55523681640625, 634.35302734375, 386.89385986328125]"
264,car,0.5403146743774414,"[441.485595703125, 344.83599853515625, 486.1005859375, 374.69781494140625]"
264,car,0.32024407386779785,"[593.0167236328125, 346.71295166015625, 632.793212890625, 375.20977783203125]"
264,car,0.3044750392436981,"[442.253662109375, 343.74627685546875, 500.564208984375, 373.58453369140625]"
264,traffic light,0.3039693534374237,"[522.9050903320312, 0.12437248229980469, 566.9230346679688, 24.330520629882812]"
265,car,0.9349938631057739,"[603.546630859375, 331.57684326171875, 858.1053466796875, 502.950927734375]"
265,traffic light,0.6864633560180664,"[1146.183837890625, 95.85040283203125, 1176.153564453125, 176.61944580078125]"
265,car,0.5456410646438599,"[441.8515319824219, 342.8780517578125, 485.8870544433594, 373.9156494140625]"
265,car,0.43619152903556824,"[956.1517944335938, 530.05908203125, 1279.68310546875, 715.626953125]"
265,car,0.4353388249874115,"[595.266845703125, 346.37152099609375, 632.39013671875, 386.43646240234375]"
265,person,0.3693767189979553,"[1009.7798461914062, 330.78802490234375, 1045.28466796875, 425.26934814453125]"
265,car,0.36925479769706726,"[593.7225341796875, 344.146240234375, 631.937255859375, 375.38714599609375]"
265,car,0.3416599929332733,"[506.2918701171875, 337.1813049316406, 545.973388671875, 361.1540832519531]"
265,car,0.3359568119049072,"[442.64556884765625, 342.21929931640625, 504.381103515625, 372.50994873046875]"
